time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-30 05:00:00,0,0.0003581965,1.905,152.0,1.740000000000002,3,clean,0.95,3.8100000000000023
2024-10-30 05:10:00,0,0.0003564138,1.975,152.0,1.7800000000000011,3,clean,0.95,3.8100000000000023
2024-10-30 05:20:00,0,0.00025708266,1.975,152.5,1.7600000000000016,3,clean,0.95,3.8100000000000023
2024-10-30 05:30:00,0,0.00025708266,1.99,152.0,1.8200000000000003,3,clean,0.95,3.8100000000000023
2024-10-30 05:40:00,0,0.00024534165,1.99,152.0,1.860000000000003,3,clean,0.95,3.8100000000000023
2024-10-30 05:50:00,0,0.00025551702,2.02,152.0,1.8500000000000014,3,clean,0.95,3.8100000000000023
2024-10-30 06:00:00,0,0.00024689344,2.03,152.0,1.8399999999999999,3,clean,0.95,3.8100000000000023
2024-10-30 06:10:00,0,0.0003566206,1.93,152.0,1.6999999999999993,3,clean,0.95,3.8100000000000023
2024-10-30 06:20:00,0,0.00038278443,1.8,152.0,1.7399999999999984,3,clean,0.95,3.8100000000000023
2024-10-30 06:30:00,0,0.0004943801,1.765,150.5,1.620000000000001,3,clean,0.95,3.8100000000000023
2024-10-30 06:40:00,0,0.00026097998,1.975,148.0,2.1900000000000013,3,clean,0.95,3.8100000000000023
2024-10-30 06:50:00,0,0.00029983695,2.13,149.0,2.4700000000000024,3,clean,0.95,3.8100000000000023
2024-10-30 07:00:00,0,0.0002831341,2.435,150.5,2.580000000000002,3,clean,0.95,3.8100000000000023
2024-10-30 07:10:00,0,0.0001436289,2.62,153.0,2.379999999999999,3,clean,0.95,3.8100000000000023
2024-10-30 07:20:00,0,0.00037290118,2.585,157.5,2.1400000000000006,3,clean,0.95,3.8100000000000023
2024-10-30 07:30:00,0,0.0007595526,2.47,167.5,2.2399999999999984,3,clean,0.95,3.8100000000000023
2024-10-30 07:40:00,0,0.004314805,2.405,177.5,1.879999999999999,3,clean,0.95,3.8100000000000023
2024-10-30 07:50:00,0,0.004278174,2.41,180.5,1.389999999999997,3,clean,0.95,3.8100000000000023
2024-10-30 08:00:00,0,0.003361976,2.41,200.5,1.0399999999999991,3,clean,0.95,3.8100000000000023
2024-10-30 08:10:00,0,0.0075945226,2.505,251.5,0.8800000000000026,3,clean,0.95,3.8100000000000023
2024-10-30 08:20:00,0,0.008079529,3.1,229.0,0.4800000000000004,3,clean,0.95,3.8100000000000023
2024-10-30 08:30:00,0,0.0029349057,3.52,210.0,0.9500000000000028,3,clean,0.95,3.8100000000000023
2024-10-30 08:40:00,0,0.003093538,3.38,207.0,2.460000000000001,3,clean,0.95,3.8100000000000023
2024-10-30 08:50:00,0,0.01624954,3.47,193.0,2.280000000000001,3,clean,0.95,3.8100000000000023
2024-10-30 09:00:00,0,0.006425855,3.835,197.0,1.240000000000002,3,clean,0.95,3.8100000000000023
2024-10-30 09:10:00,0,0.029392915,3.785,202.5,0.9100000000000001,3,clean,0.95,3.8100000000000023
2024-10-30 09:20:00,0,0.015620148,3.755,198.0,0.6099999999999994,3,clean,0.95,3.8100000000000023
2024-10-30 09:30:00,0,0.0052902144,3.595,217.5,0.7600000000000016,3,clean,0.95,3.8100000000000023
2024-10-30 09:40:00,0,0.005675513,3.58,220.5,0.240000000000002,3,clean,0.95,3.8100000000000023
2024-10-30 09:50:00,0,0.003601729,3.53,212.0,0.03999999999999915,3,clean,0.95,3.8100000000000023
2024-10-30 10:00:00,0,0.0044757742,3.62,244.0,0.07000000000000028,3,clean,0.95,3.8100000000000023
2024-10-30 10:10:00,0,0.009065051,3.77,244.0,0.17999999999999972,3,clean,0.95,3.8100000000000023
2024-10-30 10:20:00,0,0.010677284,4.05,227.5,0.18999999999999773,3,clean,0.95,3.8100000000000023
2024-10-30 10:30:00,0,0.006820756,4.555,236.0,0.620000000000001,3,clean,0.95,3.8100000000000023
2024-10-30 10:40:00,0,0.005143377,4.66,285.5,1.8200000000000003,3,clean,0.95,3.8100000000000023
2024-10-30 10:50:00,0,0.024534496,4.705,296.0,2.1400000000000006,3,clean,0.95,3.8100000000000023
2024-10-30 11:00:00,0,0.024342798,4.800000000000001,319.0,2.1799999999999997,3,clean,0.95,3.8100000000000023
2024-10-30 11:10:00,0,0.028602777,5.09,308.0,1.990000000000002,3,clean,0.95,3.8100000000000023
2024-10-30 11:20:00,0,0.020603662,5.25,320.5,1.8299999999999983,3,clean,0.95,3.8100000000000023
2024-10-30 11:30:00,0,0.02352274,5.765000000000001,363.0,1.2000000000000028,3,clean,0.95,3.8100000000000023
2024-10-30 11:40:00,0,0.019021502,6.42,345.0,0.5799999999999983,3,clean,0.95,3.8100000000000023
2024-10-30 11:50:00,0,0.026714718,6.65,324.5,0.28999999999999915,3,clean,0.95,3.8100000000000023
2024-10-30 12:00:00,0,0.034472447,6.84,369.5,0.35999999999999943,3,clean,0.95,3.8100000000000023
2024-10-30 12:10:00,0,0.027115814,7.335,348.5,0.2699999999999996,3,clean,0.95,3.8100000000000023
2024-10-30 12:20:00,0,0.049463972,7.66,297.0,0.3500000000000014,3,clean,0.95,3.8100000000000023
2024-10-30 12:30:00,0,0.085080095,7.67,226.0,0.6099999999999994,3,clean,0.95,3.8100000000000023
2024-10-30 12:40:00,0,0.017099297,7.195,257.0,1.1700000000000017,3,clean,0.95,3.8100000000000023
2024-10-30 12:50:00,0,0.030716082,6.91,259.5,1.3299999999999983,3,clean,0.95,3.8100000000000023
2024-10-30 13:00:00,0,0.03241826,6.970000000000001,199.0,1.4399999999999977,3,clean,0.95,3.8100000000000023
2024-10-30 13:10:00,0,0.008725354,6.4350000000000005,166.0,2.2399999999999984,3,clean,0.95,3.8100000000000023
2024-10-30 13:20:00,0,0.013810794,5.645,161.5,3.139999999999997,3,clean,0.95,3.8100000000000023
2024-10-30 13:30:00,0,0.008025854,5.295,159.5,2.849999999999998,3,clean,0.95,3.8100000000000023
2024-10-30 13:40:00,0,0.008073142,5.35,158.0,2.5,3,clean,0.95,3.8100000000000023
2024-10-30 13:50:00,0,0.0023407459,5.085,157.5,2.4499999999999993,3,clean,0.95,3.8100000000000023
2024-10-30 14:00:00,0,0.0014369271,4.785,164.5,2.59,3,clean,0.95,3.8100000000000023
2024-10-30 14:10:00,0,0.0014842432,4.655,171.0,2.3599999999999994,3,clean,0.95,3.8100000000000023
2024-10-30 14:20:00,0,0.00304871,4.48,175.5,2.150000000000002,3,clean,0.95,3.8100000000000023
2024-10-30 14:30:00,0,0.005776228,4.38,167.0,2.099999999999998,3,clean,0.95,3.8100000000000023
2024-10-30 14:40:00,0,0.005374421,4.24,170.0,2.219999999999999,3,clean,0.95,3.8100000000000023
2024-10-30 14:50:00,0,0.0035083361,4.13,164.0,2.1799999999999997,3,clean,0.95,3.8100000000000023
2024-10-30 15:00:00,0,0.002398566,4.04,156.0,2.1900000000000013,3,clean,0.95,3.8100000000000023
2024-10-30 15:10:00,0,0.0014145243,3.98,153.5,2.4299999999999997,3,clean,0.95,3.8100000000000023
2024-10-30 15:20:00,0,0.0011309426,3.945,152.5,2.379999999999999,3,clean,0.95,3.8100000000000023
2024-10-30 15:30:00,0,0.0011968582,3.84,152.0,2.4200000000000017,3,clean,0.95,3.8100000000000023
2024-10-30 15:40:00,0,0.0010206078,3.69,152.0,2.4499999999999993,3,clean,0.95,3.8100000000000023
2024-10-30 15:50:00,0,0.00093654025,3.62,150.5,2.3599999999999994,3,clean,0.95,3.8100000000000023
2024-10-30 16:00:00,0,0.0007233659,3.62,152.0,2.4200000000000017,3,clean,0.95,3.8100000000000023
2024-10-30 16:10:00,0,0.0011339772,3.6,150.0,2.5100000000000016,3,clean,0.95,3.8100000000000023
2024-10-30 16:20:00,0,0.001496756,3.625,151.0,2.4400000000000013,3,clean,0.95,3.8100000000000023
2024-10-30 16:30:00,0,0.0007649573,3.825,152.0,2.1900000000000013,3,clean,0.95,3.8100000000000023
2024-10-30 16:40:00,0,0.0012019062,3.6,0.0,2.080000000000002,3,clean,0.95,3.8100000000000023
2024-10-30 16:50:00,0,0.0012019296,3.29,0.0,2.6599999999999966,3,clean,0.95,3.8100000000000023
2024-10-30 17:00:00,1,0.0006066675,3.0250000000000004,0.0,2.8299999999999983,3,clean,0.95,3.8100000000000023
2024-10-30 17:10:00,1,0.0008524833,2.735,0.0,3.4200000000000017,3,clean,0.95,3.8100000000000023
2024-10-30 17:20:00,1,0.019577514,2.42,0.0,3.7399999999999984,3,clean,0.95,3.8100000000000023
2024-10-30 17:30:00,1,0.014655377,2.255,0.0,4.0,3,clean,0.95,3.8100000000000023
2024-10-30 17:40:00,1,0.030119713,2.11,0.0,4.07,3,clean,0.95,3.8100000000000023
2024-10-30 17:50:00,1,0.074831225,1.98,0.0,4.150000000000002,3,clean,0.95,3.8100000000000023
2024-10-30 18:00:00,1,0.056107115,1.885,0.0,4.25,3,clean,0.95,3.8100000000000023
2024-10-30 18:10:00,0,0.048405048,1.85,0.0,4.190000000000001,3,clean,0.95,3.8100000000000023
2024-10-30 18:20:00,0,0.03161716,1.89,0.0,4.110000000000003,3,clean,0.95,3.8100000000000023
2024-10-30 18:30:00,0,0.079876214,1.875,0.0,3.8200000000000003,3,clean,0.95,3.8100000000000023
2024-10-30 18:40:00,0,0.011739455,1.9,0.0,3.4499999999999993,4,clean,0.95,3.8100000000000023
2024-10-30 18:50:00,0,0.016120728,1.87,0.0,3.280000000000001,4,clean,0.95,3.8100000000000023
2024-10-30 19:00:00,0,0.007998487,1.84,0.0,3.1199999999999974,4,clean,0.95,3.8100000000000023
2024-10-30 19:10:00,0,0.0027049913,1.76,0.0,2.9800000000000004,4,clean,0.95,3.8100000000000023
2024-10-30 19:20:00,0,0.0022088827,1.825,0.0,3.2399999999999984,4,clean,0.95,3.8100000000000023
2024-10-30 19:30:00,0,0.0048379474,1.97,0.0,3.4200000000000017,4,clean,0.95,3.8100000000000023
2024-10-30 19:40:00,0,0.0073289475,2.14,0.0,3.6400000000000006,4,clean,0.95,3.8100000000000023
2024-10-30 19:50:00,0,0.0032878576,2.255,0.0,3.6900000000000013,4,clean,0.95,3.8100000000000023
2024-10-30 20:00:00,0,0.004243644,2.255,0.0,3.59,4,clean,0.95,3.8100000000000023
2024-10-30 20:10:00,0,0.014831008,2.225,0.0,3.4400000000000013,4,clean,0.95,3.8100000000000023
2024-10-30 20:20:00,0,0.02816485,2.115,0.5,3.150000000000002,4,clean,0.95,3.8100000000000023
2024-10-30 20:30:00,0,0.005103838,1.95,0.0,3.0500000000000007,4,clean,0.95,3.8100000000000023
2024-10-30 20:40:00,0,0.0039547463,1.89,0.0,3.0500000000000007,4,clean,0.95,3.8100000000000023
2024-10-30 20:50:00,0,0.0015620973,1.86,0.0,3.2900000000000027,4,clean,0.95,3.8100000000000023
2024-10-30 21:00:00,0,0.002399601,1.885,0.0,3.169999999999998,4,clean,0.95,3.8100000000000023
2024-10-30 21:10:00,0,0.0006038475,1.91,0.0,3.020000000000003,4,clean,0.95,3.8100000000000023
2024-10-30 21:20:00,0,0.00043246467,1.795,0.0,2.789999999999999,4,clean,0.95,3.8100000000000023
2024-10-30 21:30:00,0,0.00038717446,1.75,0.0,2.710000000000001,4,clean,0.95,3.8100000000000023
2024-10-30 21:40:00,0,0.00018599826,1.74,0.0,2.7699999999999996,4,clean,0.95,3.8100000000000023
2024-10-30 21:50:00,0,0.00021135953,1.7,0.0,2.469999999999999,4,clean,0.95,3.8100000000000023
2024-10-30 22:00:00,0,0.00017408824,1.7,0.0,2.2600000000000016,4,clean,0.95,3.8100000000000023
2024-10-30 22:10:00,0,0.00012346437,1.79,0.0,2.4800000000000004,4,clean,0.95,3.8100000000000023
2024-10-30 22:20:00,0,0.00014486127,1.865,0.0,2.66,4,clean,0.95,3.8100000000000023
2024-10-30 22:30:00,0,0.00014067408,1.99,0.0,2.8500000000000014,4,clean,0.95,3.8100000000000023
2024-10-30 22:40:00,0,0.00015292574,2.0700000000000003,0.5,2.84,4,clean,0.95,3.8100000000000023
2024-10-30 22:50:00,0,0.0002564217,2.14,0.0,2.610000000000003,4,clean,0.95,3.8100000000000023
2024-10-30 23:00:00,0,0.00035106676,2.115,0.0,2.59,4,clean,0.95,3.8100000000000023
2024-10-30 23:10:00,0,0.00047183756,2.045,30.5,2.3200000000000003,4,clean,0.95,3.8100000000000023
2024-10-30 23:20:00,0,0.00032467008,2.0,61.0,2.0599999999999987,4,clean,0.95,3.8100000000000023
2024-10-30 23:30:00,0,0.0002431102,2.02,121.0,1.6899999999999977,4,clean,0.95,3.8100000000000023
2024-10-30 23:40:00,0,0.0003500107,2.225,137.5,1.3200000000000003,4,clean,0.95,3.8100000000000023
2024-10-30 23:50:00,0,0.0003299353,2.3200000000000003,154.0,0.740000000000002,4,clean,0.95,3.8100000000000023
2024-10-31 00:00:00,0,0.0002736473,2.26,154.0,0.46999999999999886,4,clean,0.95,3.8100000000000023
2024-10-31 00:10:00,0,0.0001197981,2.37,153.5,0.28000000000000114,4,clean,0.95,3.8100000000000023
2024-10-31 00:20:00,0,0.00015869008,2.27,153.5,0.33999999999999986,4,clean,0.95,3.8100000000000023
2024-10-31 00:30:00,0,0.00015112362,2.245,153.5,0.3500000000000014,4,clean,0.95,3.8100000000000023
2024-10-31 00:40:00,0,0.00012517389,2.295,154.0,0.5500000000000007,4,clean,0.95,3.8100000000000023
2024-10-31 00:50:00,0,0.00013427845,2.365,154.0,0.6700000000000017,4,clean,0.95,3.8100000000000023
2024-10-31 01:00:00,0,0.00011492274,2.4,153.0,0.5100000000000016,4,clean,0.95,3.8100000000000023
2024-10-31 01:10:00,0,0.00011139232,2.46,153.5,0.8500000000000014,4,clean,0.95,3.8100000000000023
2024-10-31 01:20:00,0,0.00020621315,2.46,154.0,0.879999999999999,4,clean,0.95,3.8100000000000023
2024-10-31 01:30:00,0,0.00020621315,2.53,153.5,0.9599999999999973,4,clean,0.95,3.8100000000000023
2024-10-31 01:40:00,0,0.00033251106,2.4400000000000004,154.0,1.129999999999999,4,clean,0.95,3.8100000000000023
2024-10-31 01:50:00,0,0.00029068723,2.46,153.0,1.3200000000000003,4,clean,0.95,3.8100000000000023
2024-10-31 02:00:00,0,0.00037725776,2.435,153.0,1.1999999999999993,4,clean,0.95,3.8100000000000023
2024-10-31 02:10:00,0,0.0004284939,2.435,153.5,1.5899999999999999,4,clean,0.95,3.8100000000000023
2024-10-31 02:20:00,0,0.0007686346,2.39,153.5,1.4600000000000009,4,clean,0.95,3.8100000000000023
2024-10-31 02:30:00,0,0.00061171537,2.3600000000000003,153.5,1.5100000000000016,4,clean,0.95,3.8100000000000023
2024-10-31 02:40:00,0,0.0010597802,2.385,154.0,1.4899999999999984,4,clean,0.95,3.8100000000000023
2024-10-31 02:50:00,0,0.001250899,2.3600000000000003,154.0,1.7699999999999996,4,clean,0.95,3.8100000000000023
2024-10-31 03:00:00,0,0.005096055,2.34,153.0,1.5799999999999983,4,clean,0.95,3.8100000000000023
2024-10-31 03:10:00,0,0.0017481179,2.33,153.0,1.5700000000000003,4,clean,0.95,3.8100000000000023
2024-10-31 03:20:00,0,0.0029957057,2.3200000000000003,153.0,1.75,4,clean,0.95,3.8100000000000023
2024-10-31 03:30:00,0,0.004331722,2.295,153.0,1.6699999999999982,4,clean,0.95,3.8100000000000023
2024-10-31 03:40:00,0,0.0057767895,2.295,152.5,1.6500000000000021,4,clean,0.95,3.8100000000000023
2024-10-31 03:50:00,0,0.0069027757,2.33,153.0,1.7100000000000009,4,clean,0.95,3.8100000000000023
2024-10-31 04:00:00,0,0.009150934,2.305,153.0,1.9500000000000028,4,clean,0.95,3.8100000000000023
2024-10-31 04:10:00,0,0.010201497,2.28,153.0,1.9199999999999982,4,clean,0.95,3.8100000000000023
2024-10-31 04:20:00,0,0.00819526,2.285,153.0,1.6999999999999993,4,clean,0.95,3.8100000000000023
2024-10-31 04:30:00,0,0.0076201716,2.205,153.0,1.8299999999999983,4,clean,0.95,3.8100000000000023
2024-10-31 04:40:00,0,0.008716142,2.1950000000000003,153.0,1.8900000000000006,4,clean,0.95,3.8100000000000023
2024-10-31 04:50:00,0,0.008228595,2.2350000000000003,153.5,1.7099999999999973,4,clean,0.95,3.8100000000000023
2024-10-31 05:00:00,0,0.008387617,2.1900000000000004,154.0,1.870000000000001,4,clean,0.95,3.8100000000000023
2024-10-31 05:10:00,0,0.011124231,2.1500000000000004,153.5,1.8099999999999987,4,clean,0.95,3.8100000000000023
2024-10-31 05:20:00,0,0.01113592,2.175,153.5,1.8299999999999983,4,clean,0.95,3.8100000000000023
2024-10-31 05:30:00,0,0.009533115,2.22,152.5,1.8599999999999994,4,clean,0.95,3.8100000000000023
2024-10-31 05:40:00,0,0.010309546,2.165,153.5,1.9299999999999997,4,clean,0.95,3.8100000000000023
2024-10-31 05:50:00,0,0.009767324,2.09,153.5,1.889999999999997,4,clean,0.95,3.8100000000000023
2024-10-31 06:00:00,0,0.011021582,2.175,153.0,1.8900000000000006,4,clean,0.95,3.8100000000000023
2024-10-31 06:10:00,0,0.009969757,2.14,153.5,1.7300000000000004,4,clean,0.95,3.8100000000000023
2024-10-31 06:20:00,0,0.0095126415,2.175,153.0,1.7399999999999984,4,clean,0.95,3.8100000000000023
2024-10-31 06:30:00,0,0.0044040503,2.16,153.5,1.759999999999998,4,clean,0.95,3.8100000000000023
2024-10-31 06:40:00,0,0.013940096,2.17,149.0,2.0600000000000023,4,clean,0.95,3.8100000000000023
2024-10-31 06:50:00,0,0.016015247,2.065,149.0,2.3599999999999994,4,clean,0.95,3.8100000000000023
2024-10-31 07:00:00,0,0.020630283,2.06,149.0,2.5299999999999976,4,clean,0.95,3.8100000000000023
2024-10-31 07:10:00,0,0.013540528,2.055,150.0,2.710000000000001,4,clean,0.95,3.8100000000000023
2024-10-31 07:20:00,0,0.006908172,2.17,154.0,2.700000000000003,4,clean,0.95,3.8100000000000023
2024-10-31 07:30:00,0,0.004820183,2.05,161.0,2.8599999999999994,4,clean,0.95,3.8100000000000023
2024-10-31 07:40:00,0,0.0075062634,2.015,164.5,2.5,4,clean,0.95,3.8100000000000023
2024-10-31 07:50:00,0,0.0037989845,2.095,170.5,2.09,4,clean,0.95,3.8100000000000023
2024-10-31 08:00:00,0,0.0019648026,2.505,174.0,1.7199999999999989,4,clean,0.95,3.8100000000000023
2024-10-31 08:10:00,0,0.0009823682,2.735,173.5,1.379999999999999,4,clean,0.95,3.8100000000000023
2024-10-31 08:20:00,0,0.001567529,2.835,174.5,1.0899999999999999,4,clean,0.95,3.8100000000000023
2024-10-31 08:30:00,0,0.0016309541,2.79,181.0,1.0300000000000011,4,clean,0.95,3.8100000000000023
2024-10-31 08:40:00,0,0.0015087094,2.905,183.5,0.8599999999999994,4,clean,0.95,3.8100000000000023
2024-10-31 08:50:00,0,0.0015166483,2.885,188.0,0.879999999999999,4,clean,0.95,3.8100000000000023
2024-10-31 09:00:00,0,0.0013457168,2.9850000000000003,189.5,0.9100000000000001,4,clean,0.95,3.8100000000000023
2024-10-31 09:10:00,0,0.0016680586,3.045,191.5,0.8399999999999999,4,clean,0.95,3.8100000000000023
2024-10-31 09:20:00,0,0.0034376155,3.085,194.5,0.8099999999999987,4,clean,0.95,3.8100000000000023
2024-10-31 09:30:00,0,0.0014054633,3.18,195.0,0.7700000000000031,4,clean,0.95,3.8100000000000023
2024-10-31 09:40:00,0,0.0016132686,3.1500000000000004,195.0,0.9200000000000017,4,clean,0.95,3.8100000000000023
2024-10-31 09:50:00,0,0.0015191437,3.29,207.0,0.9299999999999997,4,clean,0.95,3.8100000000000023
2024-10-31 10:00:00,0,0.0020807418,3.34,221.5,0.8200000000000003,4,clean,0.95,3.8100000000000023
2024-10-31 10:10:00,0,0.0017637206,3.765,222.5,1.0899999999999999,4,clean,0.95,3.8100000000000023
2024-10-31 10:20:00,0,0.0015326681,4.19,240.5,1.8000000000000007,4,clean,0.95,3.8100000000000023
2024-10-31 10:30:00,0,0.005899754,4.395,284.0,3.2799999999999976,4,clean,0.95,3.8100000000000023
2024-10-31 10:40:00,0,0.086531304,4.75,275.0,3.0799999999999983,4,clean,0.95,3.8100000000000023
2024-10-31 10:50:00,0,0.12069006,4.984999999999999,275.0,3.1199999999999974,4,clean,0.95,3.8100000000000023
2024-10-31 11:00:00,0,0.056932155,5.305,268.5,3.1099999999999994,4,clean,0.95,3.8100000000000023
2024-10-31 11:10:00,0,0.031905763,5.66,283.0,3.330000000000002,4,clean,0.95,3.8100000000000023
2024-10-31 11:20:00,0,0.0545214,5.85,291.0,2.8099999999999987,4,clean,0.95,3.8100000000000023
2024-10-31 11:30:00,0,0.018311119,6.13,264.0,2.210000000000001,4,clean,0.95,3.8100000000000023
2024-10-31 11:40:00,0,0.005375989,6.085,221.5,1.8699999999999974,4,clean,0.95,3.8100000000000023
2024-10-31 11:50:00,0,0.0022593322,6.04,215.0,2.210000000000001,4,clean,0.95,3.8100000000000023
2024-10-31 12:00:00,0,0.001664352,6.145,250.0,1.9799999999999969,4,clean,0.95,3.8100000000000023
2024-10-31 12:10:00,0,0.0035591081,6.11,263.0,2.0,4,clean,0.95,3.8100000000000023
2024-10-31 12:20:00,0,0.0029130355,6.1850000000000005,256.0,1.8900000000000006,4,clean,0.95,3.8100000000000023
2024-10-31 12:30:00,0,0.003862382,6.28,252.5,1.9799999999999969,4,clean,0.95,3.8100000000000023
2024-10-31 12:40:00,0,0.005349478,6.42,262.0,2.1400000000000006,4,clean,0.95,3.8100000000000023
2024-10-31 12:50:00,0,0.0066374675,6.55,258.0,1.8100000000000023,4,clean,0.95,3.8100000000000023
2024-10-31 13:00:00,0,0.005682837,6.68,242.5,1.6900000000000013,4,clean,0.95,3.8100000000000023
2024-10-31 13:10:00,0,0.006881206,6.654999999999999,241.0,1.6599999999999966,4,clean,0.95,3.8100000000000023
2024-10-31 13:20:00,0,0.0047639976,6.755000000000001,233.0,1.4499999999999993,4,clean,0.95,3.8100000000000023
2024-10-31 13:30:00,0,0.0027859558,6.640000000000001,225.0,1.3500000000000014,4,clean,0.95,3.8100000000000023
2024-10-31 13:40:00,0,0.0024910576,6.475,212.5,1.4100000000000001,4,clean,0.95,3.8100000000000023
2024-10-31 13:50:00,0,0.0016363834,6.385,198.0,1.6000000000000014,4,clean,0.95,3.8100000000000023
2024-10-31 14:00:00,0,0.002078799,6.300000000000001,197.0,0.9100000000000001,4,clean,0.95,3.8100000000000023
2024-10-31 14:10:00,0,0.002204428,6.8100000000000005,193.0,0.6700000000000017,4,clean,0.95,3.8100000000000023
2024-10-31 14:20:00,0,0.0015155807,6.665,186.5,0.639999999999997,4,clean,0.95,3.8100000000000023
2024-10-31 14:30:00,0,0.00065491034,6.605,180.5,0.7399999999999984,4,clean,0.95,3.8100000000000023
2024-10-31 14:40:00,0,0.0011060396,6.279999999999999,179.0,0.9299999999999997,4,clean,0.95,3.8100000000000023
2024-10-31 14:50:00,0,0.0009210119,5.995,172.0,1.0599999999999987,4,clean,0.95,3.8100000000000023
2024-10-31 15:00:00,0,0.0018651551,5.835,166.5,1.5199999999999996,4,clean,0.95,3.8100000000000023
2024-10-31 15:10:00,0,0.0018413416,5.43,163.5,2.0400000000000027,4,clean,0.95,3.8100000000000023
2024-10-31 15:20:00,0,0.0045977617,5.415,161.0,2.400000000000002,4,clean,0.95,3.8100000000000023
2024-10-31 15:30:00,0,0.008136753,5.324999999999999,156.0,2.4499999999999993,4,clean,0.95,3.8100000000000023
2024-10-31 15:40:00,0,0.0060170046,5.19,156.0,2.799999999999997,4,clean,0.95,3.8100000000000023
2024-10-31 15:50:00,0,0.0071632904,4.975,153.0,2.8099999999999987,4,clean,0.95,3.8100000000000023
2024-10-31 16:00:00,0,0.007787298,4.960000000000001,153.5,2.8599999999999994,4,clean,0.95,3.8100000000000023
2024-10-31 16:10:00,0,0.007985206,4.945,152.0,2.8500000000000014,4,clean,0.95,3.8100000000000023
2024-10-31 16:20:00,0,0.00697635,4.890000000000001,153.0,2.8299999999999983,4,clean,0.95,3.8100000000000023
2024-10-31 16:30:00,0,0.008148445,4.59,153.5,2.259999999999998,4,clean,0.95,3.8100000000000023
2024-10-31 16:40:00,0,0.003936327,4.5600000000000005,153.0,2.0,4,clean,0.95,3.8100000000000023
2024-10-31 16:50:00,0,0.006940445,4.5,153.5,1.9399999999999977,4,clean,0.95,3.8100000000000023
2024-10-31 17:00:00,0,0.021058766,4.335,153.5,1.75,4,clean,0.95,3.8100000000000023
2024-10-31 17:10:00,0,0.018276338,4.235,0.0,1.8399999999999963,4,clean,0.95,3.8100000000000023
2024-10-31 17:20:00,0,0.19752885,4.05,0.0,2.169999999999998,4,clean,0.95,3.8100000000000023
2024-10-31 17:30:00,0,0.22962084,3.45,0.0,2.610000000000003,4,clean,0.95,3.8100000000000023
2024-10-31 17:40:00,0,0.18505128,3.15,0.0,3.1099999999999994,4,clean,0.95,3.8100000000000023
2024-10-31 17:50:00,1,0.4854005,2.915,0.0,3.4299999999999997,4,clean,0.95,3.8100000000000023
2024-10-31 18:00:00,1,0.90824527,2.72,0.0,3.6900000000000013,4,clean,0.95,3.8100000000000023
2024-10-31 18:10:00,1,0.7869888,2.515,0.0,3.7399999999999984,4,clean,0.95,3.8100000000000023
2024-10-31 18:20:00,1,0.6073897,2.3,0.0,3.9399999999999977,4,clean,0.95,3.8100000000000023
2024-10-31 18:30:00,1,0.7214456,2.1500000000000004,0.0,3.9899999999999984,4,clean,0.95,3.8100000000000023
2024-10-31 18:40:00,1,0.74946773,1.985,0.0,3.980000000000004,4,clean,0.95,3.8100000000000023
2024-10-31 18:50:00,1,0.74395543,1.815,0.0,3.990000000000002,4,clean,0.95,3.8100000000000023
2024-10-31 19:00:00,0,0.770518,1.68,0.0,4.109999999999999,4,clean,0.95,3.8100000000000023
2024-10-31 19:10:00,0,0.4884662,1.59,0.0,3.9899999999999984,4,clean,0.95,3.8100000000000023
2024-10-31 19:20:00,0,0.08309231,1.585,0.0,3.870000000000001,4,clean,0.95,3.8100000000000023
2024-10-31 19:30:00,0,0.019335829,1.79,0.0,3.4499999999999993,4,clean,0.95,3.8100000000000023
2024-10-31 19:40:00,0,0.012565226,1.875,0.0,3.2900000000000027,4,clean,0.95,3.8100000000000023
2024-10-31 19:50:00,1,0.004199856,1.88,0.0,3.419999999999998,4,clean,0.95,3.8100000000000023
2024-10-31 20:00:00,1,0.0033601248,1.825,0.0,3.25,4,clean,0.95,3.8100000000000023
2024-10-31 20:10:00,1,0.001958822,1.8,0.0,3.4299999999999997,4,clean,0.95,3.8100000000000023
2024-10-31 20:20:00,1,0.0009081214,1.885,0.0,4.140000000000004,4,clean,0.95,3.8100000000000023
2024-10-31 20:30:00,1,0.0008021004,1.98,0.0,4.32,4,clean,0.95,3.8100000000000023
2024-10-31 20:40:00,1,0.00075524405,2.03,0.0,4.310000000000002,4,clean,0.95,3.8100000000000023
2024-10-31 20:50:00,1,0.0011932026,1.985,0.0,4.210000000000001,4,clean,0.95,3.8100000000000023
2024-10-31 21:00:00,0,0.002724164,1.93,0.0,4.059999999999999,4,clean,0.95,3.8100000000000023
2024-10-31 21:10:00,0,0.0033827045,1.845,0.0,4.25,4,clean,0.95,3.8100000000000023
2024-10-31 21:20:00,0,0.003225926,1.765,0.0,4.130000000000001,4,clean,0.95,3.8100000000000023
2024-10-31 21:30:00,0,0.002615634,1.795,0.0,3.759999999999998,4,clean,0.95,3.8100000000000023
2024-10-31 21:40:00,0,0.0009457682,1.89,0.0,3.620000000000001,4,clean,0.95,3.8100000000000023
2024-10-31 21:50:00,0,0.0007979099,1.93,0.0,3.41,4,clean,0.95,3.8100000000000023
2024-10-31 22:00:00,0,0.0023664818,1.995,0.0,3.120000000000001,4,clean,0.95,3.8100000000000023
