time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-25 11:50:00,0,0.009063659,8.42,185.5,1.2399999999999984,3,clean,0.95,3.8100000000000023
2024-10-25 12:00:00,0,0.006285871,7.67,164.5,2.1099999999999994,3,clean,0.95,3.8100000000000023
2024-10-25 12:10:00,0,0.014420643,7.73,217.0,1.8599999999999994,3,clean,0.95,3.8100000000000023
2024-10-25 12:20:00,0,0.016589506,8.120000000000001,184.0,1.8299999999999983,3,clean,0.95,3.8100000000000023
2024-10-25 12:30:00,0,0.026322966,8.305,174.5,1.6600000000000001,3,clean,0.95,3.8100000000000023
2024-10-25 12:40:00,0,0.010692255,7.779999999999999,169.0,2.039999999999999,3,clean,0.95,3.8100000000000023
2024-10-25 12:50:00,0,0.033400983,7.685,134.5,2.219999999999999,3,clean,0.95,3.8100000000000023
2024-10-25 13:00:00,0,0.03466645,7.645,121.0,2.1000000000000014,3,clean,0.95,3.8100000000000023
2024-10-25 13:10:00,0,0.012649176,7.955,115.0,1.9899999999999984,3,clean,0.95,3.8100000000000023
2024-10-25 13:20:00,0,0.020426497,7.689999999999999,160.5,2.030000000000001,3,clean,0.95,3.8100000000000023
2024-10-25 13:30:00,0,0.008708968,7.689999999999999,225.0,1.8099999999999987,3,clean,0.95,3.8100000000000023
2024-10-25 13:40:00,0,0.029752329,7.640000000000001,239.5,1.879999999999999,3,clean,0.95,3.8100000000000023
2024-10-25 13:50:00,0,0.029307436,7.54,229.5,1.759999999999998,3,clean,0.95,3.8100000000000023
2024-10-25 14:00:00,0,0.012467377,7.45,200.0,1.8299999999999983,3,clean,0.95,3.8100000000000023
2024-10-25 14:10:00,0,0.005660507,6.9,193.0,2.1900000000000013,3,clean,0.95,3.8100000000000023
2024-10-25 14:20:00,0,0.0057872,7.09,187.5,1.9100000000000001,3,clean,0.95,3.8100000000000023
2024-10-25 14:30:00,0,0.0046926276,6.765000000000001,180.0,2.25,3,clean,0.95,3.8100000000000023
2024-10-25 14:40:00,0,0.0062087816,6.68,167.0,2.280000000000001,3,clean,0.95,3.8100000000000023
2024-10-25 14:50:00,0,0.008519592,6.39,161.0,2.66,3,clean,0.95,3.8100000000000023
2024-10-25 15:00:00,0,0.010975632,6.07,161.0,2.610000000000003,3,clean,0.95,3.8100000000000023
2024-10-25 15:10:00,0,0.004339509,5.984999999999999,159.0,2.6099999999999994,3,clean,0.95,3.8100000000000023
2024-10-25 15:20:00,0,0.0015775919,5.605,148.0,2.8699999999999974,3,clean,0.95,3.8100000000000023
2024-10-25 15:30:00,0,0.0014536621,5.220000000000001,136.0,2.960000000000001,3,clean,0.95,3.8100000000000023
2024-10-25 15:40:00,0,0.0017336336,4.835,135.5,3.009999999999998,3,clean,0.95,3.8100000000000023
2024-10-25 15:50:00,0,0.0016931139,4.785,129.5,2.9499999999999993,3,clean,0.95,3.8100000000000023
2024-10-25 16:00:00,0,0.0026106143,4.5600000000000005,124.0,2.9299999999999997,3,clean,0.95,3.8100000000000023
2024-10-25 16:10:00,0,0.0026043272,4.300000000000001,118.0,2.9299999999999997,3,clean,0.95,3.8100000000000023
2024-10-25 16:20:00,0,0.0028779402,4.155,115.5,2.9899999999999984,3,clean,0.95,3.8100000000000023
2024-10-25 16:30:00,0,0.0068068546,3.975,0.0,2.8599999999999994,3,clean,0.95,3.8100000000000023
2024-10-25 16:40:00,0,0.0018014739,4.3100000000000005,0.0,2.270000000000003,3,clean,0.95,3.8100000000000023
2024-10-25 16:50:00,0,0.00092445954,3.885,0.0,2.509999999999998,3,clean,0.95,3.8100000000000023
2024-10-25 17:00:00,0,0.00039218346,3.405,0.0,3.039999999999999,3,clean,0.95,3.8100000000000023
2024-10-25 17:10:00,0,0.00076507794,2.875,0.0,3.299999999999997,3,clean,0.95,3.8100000000000023
2024-10-25 17:20:00,0,0.008496805,2.6500000000000004,0.0,3.419999999999998,3,clean,0.95,3.8100000000000023
2024-10-25 17:30:00,0,0.012570659,2.43,0.0,3.6999999999999993,3,clean,0.95,3.8100000000000023
2024-10-25 17:40:00,0,0.008031292,2.315,0.0,3.4800000000000004,3,clean,0.95,3.8100000000000023
2024-10-25 17:50:00,0,0.014160292,2.46,0.0,2.9499999999999993,3,clean,0.95,3.8100000000000023
2024-10-25 18:00:00,0,0.0020800834,2.38,0.0,2.6099999999999994,3,clean,0.95,3.8100000000000023
2024-10-25 18:10:00,0,0.0010975996,2.23,0.0,2.7200000000000024,3,clean,0.95,3.8100000000000023
2024-10-25 18:20:00,0,0.00060473674,2.1,0.0,2.5700000000000003,3,clean,0.95,3.8100000000000023
2024-10-25 18:30:00,0,0.000515125,1.98,0.0,2.75,3,clean,0.95,3.8100000000000023
2024-10-25 18:40:00,0,0.0005328976,1.85,0.0,2.7099999999999973,3,clean,0.95,3.8100000000000023
2024-10-25 18:50:00,0,0.00047430783,1.82,0.0,2.849999999999998,3,clean,0.95,3.8100000000000023
2024-10-25 19:00:00,0,0.0003360699,1.855,0.0,2.5599999999999987,3,clean,0.95,3.8100000000000023
2024-10-25 19:10:00,0,9.554694e-05,1.94,0.0,2.3999999999999986,3,clean,0.95,3.8100000000000023
2024-10-25 19:20:00,0,6.0277252e-05,1.945,0.0,2.3500000000000014,3,clean,0.95,3.8100000000000023
2024-10-25 19:30:00,0,5.840717e-05,1.9,0.0,2.34,3,clean,0.95,3.8100000000000023
2024-10-25 19:40:00,0,7.5032745e-05,1.81,0.0,2.34,3,clean,0.95,3.8100000000000023
2024-10-25 19:50:00,0,7.171302e-05,1.7,0.0,2.4899999999999984,3,clean,0.95,3.8100000000000023
2024-10-25 20:00:00,0,5.900034e-05,1.7,0.0,2.780000000000001,3,clean,0.95,3.8100000000000023
2024-10-25 20:10:00,0,5.7479992e-05,1.77,0.0,2.7900000000000027,3,clean,0.95,3.8100000000000023
2024-10-25 20:20:00,0,6.000237e-05,1.925,0.0,2.6000000000000014,3,clean,0.95,3.8100000000000023
2024-10-25 20:30:00,0,6.493057e-05,2.035,0.0,2.620000000000001,3,clean,0.95,3.8100000000000023
2024-10-25 20:40:00,0,5.7069483e-05,2.055,0.0,2.4800000000000004,3,clean,0.95,3.8100000000000023
2024-10-25 20:50:00,0,5.5835437e-05,2.0700000000000003,0.0,2.460000000000001,3,clean,0.95,3.8100000000000023
2024-10-25 21:00:00,0,7.203797e-05,2.055,0.0,2.289999999999999,3,clean,0.95,3.8100000000000023
2024-10-25 21:10:00,0,0.00011839929,1.98,0.0,2.370000000000001,3,clean,0.95,3.8100000000000023
2024-10-25 21:20:00,0,0.00016620226,1.89,0.0,2.6000000000000014,3,clean,0.95,3.8100000000000023
2024-10-25 21:30:00,0,0.00010136967,1.78,0.0,2.8999999999999986,3,clean,0.95,3.8100000000000023
2024-10-25 21:40:00,0,7.999191e-05,1.825,0.0,2.8100000000000023,3,clean,0.95,3.8100000000000023
2024-10-25 21:50:00,0,7.32151e-05,1.855,0.0,2.8599999999999994,3,clean,0.95,3.8100000000000023
2024-10-25 22:00:00,0,7.9863865e-05,1.945,0.0,2.639999999999997,3,clean,0.95,3.8100000000000023
2024-10-25 22:10:00,0,0.00015197418,2.01,0.0,2.710000000000001,3,clean,0.95,3.8100000000000023
2024-10-25 22:20:00,0,0.00013020428,2.125,0.0,2.1499999999999986,3,clean,0.95,3.8100000000000023
2024-10-25 22:30:00,0,0.000117519805,2.085,30.0,2.1300000000000026,3,clean,0.95,3.8100000000000023
2024-10-25 22:40:00,0,0.0002233531,2.025,59.5,2.09,3,clean,0.95,3.8100000000000023
2024-10-25 22:50:00,0,0.00038741095,2.015,88.5,2.1900000000000013,3,clean,0.95,3.8100000000000023
2024-10-25 23:00:00,0,0.0006467097,2.05,117.0,1.9800000000000004,3,clean,0.95,3.8100000000000023
2024-10-25 23:10:00,0,0.00050795235,2.225,117.0,1.9400000000000013,3,clean,0.95,3.8100000000000023
2024-10-25 23:20:00,0,0.00049020466,2.29,117.0,1.7199999999999989,3,clean,0.95,3.8100000000000023
2024-10-25 23:30:00,0,0.00050139625,2.315,116.5,1.7199999999999989,3,clean,0.95,3.8100000000000023
2024-10-25 23:40:00,0,0.0004165286,2.255,116.5,1.7199999999999989,3,clean,0.95,3.8100000000000023
2024-10-25 23:50:00,0,0.00037867416,2.175,116.5,1.629999999999999,3,clean,0.95,3.8100000000000023
2024-10-26 00:00:00,0,0.00026244193,2.1,116.5,1.7900000000000027,3,clean,0.95,3.8100000000000023
2024-10-26 00:10:00,0,0.00039405838,1.985,116.0,1.740000000000002,3,clean,0.95,3.8100000000000023
2024-10-26 00:20:00,0,0.00042412258,1.97,116.0,1.8900000000000006,3,clean,0.95,3.8100000000000023
2024-10-26 00:30:00,0,0.00038274718,1.95,116.5,1.9899999999999984,3,clean,0.95,3.8100000000000023
2024-10-26 00:40:00,0,0.00044965526,2.0,116.0,1.8599999999999994,3,clean,0.95,3.8100000000000023
2024-10-26 00:50:00,0,0.00030766445,2.045,116.0,2.0500000000000007,3,clean,0.95,3.8100000000000023
2024-10-26 01:00:00,0,0.00029478114,2.025,116.0,2.0199999999999996,3,clean,0.95,3.8100000000000023
2024-10-26 01:10:00,0,0.00040240792,1.945,116.0,2.0199999999999996,3,clean,0.95,3.8100000000000023
2024-10-26 01:20:00,0,0.0005431626,1.895,116.0,2.0,3,clean,0.95,3.8100000000000023
2024-10-26 01:30:00,0,0.00052533264,1.845,116.0,1.9699999999999989,3,clean,0.95,3.8100000000000023
2024-10-26 01:40:00,0,0.0005151549,1.83,116.5,1.9199999999999982,3,clean,0.95,3.8100000000000023
2024-10-26 01:50:00,0,0.000579662,1.885,116.0,1.9100000000000001,3,clean,0.95,3.8100000000000023
2024-10-26 02:00:00,0,0.0003698085,1.895,116.0,2.0500000000000007,3,clean,0.95,3.8100000000000023
2024-10-26 02:10:00,0,0.0002634221,2.06,116.0,2.1000000000000014,3,clean,0.95,3.8100000000000023
2024-10-26 02:20:00,0,0.00019413391,2.17,116.0,1.9100000000000001,3,clean,0.95,3.8100000000000023
2024-10-26 02:30:00,0,0.00030295318,2.12,116.0,1.9299999999999997,3,clean,0.95,3.8100000000000023
2024-10-26 02:40:00,0,0.0004175378,2.07,116.5,1.9100000000000001,3,clean,0.95,3.8100000000000023
2024-10-26 02:50:00,0,0.0005632505,2.085,116.0,1.9100000000000001,3,clean,0.95,3.8100000000000023
2024-10-26 03:00:00,0,0.0006447045,1.985,116.0,1.8000000000000007,3,clean,0.95,3.8100000000000023
2024-10-26 03:10:00,0,0.0006332823,1.905,115.5,1.870000000000001,3,clean,0.95,3.8100000000000023
2024-10-26 03:20:00,0,0.00065283704,1.875,116.5,1.8699999999999974,3,clean,0.95,3.8100000000000023
2024-10-26 03:30:00,0,0.0005944513,1.885,116.0,1.8699999999999974,3,clean,0.95,3.8100000000000023
2024-10-26 03:40:00,0,0.00038091862,2.005,116.0,1.9100000000000001,3,clean,0.95,3.8100000000000023
2024-10-26 03:50:00,0,0.0002869903,1.98,116.5,1.9700000000000024,3,clean,0.95,3.8100000000000023
2024-10-26 04:00:00,0,0.00022809442,1.985,116.0,1.9899999999999984,3,clean,0.95,3.8100000000000023
2024-10-26 04:10:00,0,0.00037417837,1.95,116.0,1.8200000000000003,3,clean,0.95,3.8100000000000023
2024-10-26 04:20:00,0,0.0005164143,1.995,116.0,1.9200000000000017,3,clean,0.95,3.8100000000000023
2024-10-26 04:30:00,0,0.00033082036,2.015,116.0,1.9899999999999984,3,clean,0.95,3.8100000000000023
2024-10-26 04:40:00,0,0.0003226167,1.93,116.0,1.8800000000000026,3,clean,0.95,3.8100000000000023
2024-10-26 04:50:00,0,0.00043835552,1.79,116.0,1.7899999999999991,3,clean,0.95,3.8100000000000023
2024-10-26 05:00:00,0,0.00059551204,1.69,116.0,1.9100000000000001,3,clean,0.95,3.8100000000000023
2024-10-26 05:10:00,0,0.00062519946,1.735,116.0,1.9299999999999997,3,clean,0.95,3.8100000000000023
2024-10-26 05:20:00,0,0.00054150476,1.86,116.0,1.9200000000000017,3,clean,0.95,3.8100000000000023
2024-10-26 05:30:00,0,0.00041588864,2.04,116.0,1.7799999999999976,3,clean,0.95,3.8100000000000023
2024-10-26 05:40:00,0,0.0004746642,2.135,116.0,1.75,3,clean,0.95,3.8100000000000023
2024-10-26 05:50:00,0,0.00051808415,2.16,116.0,1.9499999999999993,3,clean,0.95,3.8100000000000023
2024-10-26 06:00:00,0,0.0003972858,2.085,116.0,1.7399999999999984,3,clean,0.95,3.8100000000000023
2024-10-26 06:10:00,0,0.0005460438,2.0,116.0,1.8800000000000026,3,clean,0.95,3.8100000000000023
2024-10-26 06:20:00,0,0.0008900422,1.965,116.0,1.879999999999999,3,clean,0.95,3.8100000000000023
2024-10-26 06:30:00,0,0.0009345026,1.965,114.0,1.9599999999999973,3,clean,0.95,3.8100000000000023
2024-10-26 06:40:00,0,0.0006659139,2.055,114.5,2.4499999999999993,3,clean,0.95,3.8100000000000023
2024-10-26 06:50:00,0,0.0006703534,2.055,116.5,2.530000000000001,3,clean,0.95,3.8100000000000023
2024-10-26 07:00:00,0,0.00045794257,1.985,118.0,2.259999999999998,3,clean,0.95,3.8100000000000023
2024-10-26 07:10:00,0,0.0067236926,1.87,119.5,2.25,3,clean,0.95,3.8100000000000023
2024-10-26 07:20:00,0,0.0039345045,1.855,138.0,2.3000000000000007,3,clean,0.95,3.8100000000000023
2024-10-26 07:30:00,0,0.0029044873,1.845,162.5,2.8500000000000014,3,clean,0.95,3.8100000000000023
2024-10-26 07:40:00,0,0.0044339253,2.14,193.5,2.5799999999999983,3,clean,0.95,3.8100000000000023
2024-10-26 07:50:00,0,0.034177274,2.7350000000000003,200.5,1.8099999999999987,3,clean,0.95,3.8100000000000023
2024-10-26 08:00:00,0,0.10308642,3.415,202.5,0.9500000000000028,3,clean,0.95,3.8100000000000023
2024-10-26 08:10:00,0,0.024389802,3.8,231.5,0.8599999999999959,3,clean,0.95,3.8100000000000023
2024-10-26 08:20:00,0,0.107508145,3.915,256.0,1.0500000000000007,3,clean,0.95,3.8100000000000023
2024-10-26 08:30:00,0,0.01892576,4.18,291.0,1.0800000000000018,3,clean,0.95,3.8100000000000023
2024-10-26 08:40:00,0,0.019549478,4.6850000000000005,212.0,0.3500000000000014,3,clean,0.95,3.8100000000000023
2024-10-26 08:50:00,0,0.00934743,5.165,214.0,0.5700000000000003,3,clean,0.95,3.8100000000000023
2024-10-26 09:00:00,0,0.0076060924,4.905,208.0,1.6500000000000021,3,clean,0.95,3.8100000000000023
2024-10-26 09:10:00,0,0.009411092,4.885,181.0,1.5599999999999987,3,clean,0.95,3.8100000000000023
2024-10-26 09:20:00,0,0.011482856,5.154999999999999,232.5,1.1400000000000006,3,clean,0.95,3.8100000000000023
2024-10-26 09:30:00,0,0.014113726,5.470000000000001,164.0,1.2199999999999989,3,clean,0.95,3.8100000000000023
2024-10-26 09:40:00,0,0.0076144515,5.47,143.5,0.3000000000000007,3,clean,0.95,3.8100000000000023
2024-10-26 09:50:00,0,0.0025921292,6.050000000000001,125.5,-0.20000000000000284,3,clean,0.95,3.8100000000000023
2024-10-26 10:00:00,0,0.0018589195,6.24,408.5,-0.13000000000000256,3,clean,0.95,3.8100000000000023
2024-10-26 10:10:00,0,0.010813847,6.66,402.0,-0.23999999999999844,3,clean,0.95,3.8100000000000023
2024-10-26 10:20:00,0,0.023179179,7.16,478.5,0.39000000000000057,3,clean,0.95,3.8100000000000023
2024-10-26 10:30:00,0,0.03766349,7.13,511.5,0.8599999999999959,3,clean,0.95,3.8100000000000023
2024-10-26 10:40:00,0,0.03425954,7.45,390.5,0.6799999999999997,3,clean,0.95,3.8100000000000023
2024-10-26 10:50:00,0,0.028011167,7.58,472.5,0.6799999999999997,3,clean,0.95,3.8100000000000023
2024-10-26 11:00:00,0,0.021831073,7.395,342.5,0.9000000000000021,3,clean,0.95,3.8100000000000023
2024-10-26 11:10:00,0,0.020143127,7.16,106.0,1.370000000000001,3,clean,0.95,3.8100000000000023
2024-10-26 11:20:00,0,0.006381783,7.27,205.5,0.8999999999999986,3,clean,0.95,3.8100000000000023
2024-10-26 11:30:00,0,0.0050100563,7.56,147.5,1.1799999999999997,3,clean,0.95,3.8100000000000023
2024-10-26 11:40:00,0,0.0076500135,6.865,164.0,1.879999999999999,3,clean,0.95,3.8100000000000023
2024-10-26 11:50:00,0,0.006822769,6.25,161.5,2.3100000000000023,3,clean,0.95,3.8100000000000023
2024-10-26 12:00:00,0,0.005546097,6.805,290.5,1.6099999999999994,3,clean,0.95,3.8100000000000023
2024-10-26 12:10:00,0,0.02870083,7.505,163.0,1.2800000000000011,3,clean,0.95,3.8100000000000023
2024-10-26 12:20:00,0,0.030543786,7.734999999999999,168.0,1.4599999999999973,3,clean,0.95,3.8100000000000023
2024-10-26 12:30:00,0,0.0065669087,7.439999999999999,145.0,1.9800000000000004,3,clean,0.95,3.8100000000000023
2024-10-26 12:40:00,0,0.006271665,7.225,157.0,2.0,3,clean,0.95,3.8100000000000023
2024-10-26 12:50:00,0,0.005431001,7.12,127.5,2.0700000000000003,3,clean,0.95,3.8100000000000023
2024-10-26 13:00:00,0,0.010140252,7.18,221.0,2.1899999999999977,3,clean,0.95,3.8100000000000023
2024-10-26 13:10:00,0,0.017489439,7.07,217.5,2.150000000000002,3,clean,0.95,3.8100000000000023
2024-10-26 13:20:00,0,0.011385896,7.215,215.0,1.8100000000000023,3,clean,0.95,3.8100000000000023
2024-10-26 13:30:00,0,0.012603278,6.95,224.0,2.0199999999999996,3,clean,0.95,3.8100000000000023
2024-10-26 13:40:00,0,0.0085760625,6.77,235.0,2.0799999999999983,3,clean,0.95,3.8100000000000023
2024-10-26 13:50:00,0,0.007842224,6.96,226.0,2.0599999999999987,3,clean,0.95,3.8100000000000023
2024-10-26 14:00:00,0,0.009895798,6.86,196.5,1.8300000000000018,3,clean,0.95,3.8100000000000023
2024-10-26 14:10:00,0,0.008000818,6.625,189.0,2.039999999999999,3,clean,0.95,3.8100000000000023
2024-10-26 14:20:00,0,0.011408654,6.300000000000001,186.5,2.210000000000001,3,clean,0.95,3.8100000000000023
2024-10-26 14:30:00,0,0.012986855,6.47,167.5,2.3599999999999994,3,clean,0.95,3.8100000000000023
2024-10-26 14:40:00,0,0.0108708115,6.235,168.0,2.480000000000004,3,clean,0.95,3.8100000000000023
2024-10-26 14:50:00,0,0.008532277,6.12,150.0,2.400000000000002,3,clean,0.95,3.8100000000000023
2024-10-26 15:00:00,0,0.0040066955,5.945,152.0,2.5599999999999987,3,clean,0.95,3.8100000000000023
2024-10-26 15:10:00,0,0.0035619673,5.945,168.0,2.379999999999999,3,clean,0.95,3.8100000000000023
2024-10-26 15:20:00,0,0.0033655488,5.8100000000000005,152.5,2.5400000000000027,3,clean,0.95,3.8100000000000023
2024-10-26 15:30:00,0,0.0021650584,5.74,142.5,2.5700000000000003,3,clean,0.95,3.8100000000000023
2024-10-26 15:40:00,0,0.0023252445,5.73,134.0,2.7399999999999984,3,clean,0.95,3.8100000000000023
2024-10-26 15:50:00,0,0.0016679586,5.605,128.5,2.870000000000001,3,clean,0.95,3.8100000000000023
2024-10-26 16:00:00,0,0.0016690642,5.5,123.0,2.490000000000002,3,clean,0.95,3.8100000000000023
2024-10-26 16:10:00,0,0.0019368709,5.279999999999999,117.0,2.479999999999997,3,clean,0.95,3.8100000000000023
2024-10-26 16:20:00,0,0.001304982,4.875,70.5,2.7399999999999984,3,clean,0.95,3.8100000000000023
2024-10-26 16:30:00,0,0.00039482434,4.63,0.0,2.599999999999998,3,clean,0.95,3.8100000000000023
2024-10-26 16:40:00,0,0.00016699877,4.5600000000000005,0.0,2.389999999999997,3,clean,0.95,3.8100000000000023
2024-10-26 16:50:00,0,0.00022558942,4.11,0.0,2.7799999999999976,3,clean,0.95,3.8100000000000023
2024-10-26 17:00:00,0,0.0005845148,3.42,0.0,3.379999999999999,3,clean,0.95,3.8100000000000023
2024-10-26 17:10:00,0,0.0026138993,3.015,0.0,3.3800000000000026,3,clean,0.95,3.8100000000000023
2024-10-26 17:20:00,0,0.003652733,2.795,0.0,3.360000000000003,3,clean,0.95,3.8100000000000023
2024-10-26 17:30:00,0,0.0070868493,2.78,0.0,2.8900000000000006,3,clean,0.95,3.8100000000000023
2024-10-26 17:40:00,0,0.0033318407,2.72,0.0,2.789999999999999,3,clean,0.95,3.8100000000000023
2024-10-26 17:50:00,0,0.002538445,2.565,0.0,2.719999999999999,3,clean,0.95,3.8100000000000023
2024-10-26 18:00:00,0,0.00066333817,2.415,0.0,2.719999999999999,3,clean,0.95,3.8100000000000023
2024-10-26 18:10:00,0,0.0014153543,2.235,0.0,2.7600000000000016,3,clean,0.95,3.8100000000000023
2024-10-26 18:20:00,0,0.0018073295,2.105,0.0,2.7799999999999976,3,clean,0.95,3.8100000000000023
2024-10-26 18:30:00,0,0.0014041273,2.0,0.0,2.5599999999999987,3,clean,0.95,3.8100000000000023
2024-10-26 18:40:00,0,0.00025419856,1.86,0.0,2.539999999999999,3,clean,0.95,3.8100000000000023
2024-10-26 18:50:00,0,0.0002169698,1.725,0.0,2.6799999999999997,3,clean,0.95,3.8100000000000023
2024-10-26 19:00:00,0,0.00014997934,1.645,0.0,2.5599999999999987,3,clean,0.95,3.8100000000000023
2024-10-26 19:10:00,0,0.00016167555,1.755,0.0,2.5199999999999996,3,clean,0.95,3.8100000000000023
2024-10-26 19:20:00,0,0.00013134991,1.95,0.0,2.25,3,clean,0.95,3.8100000000000023
2024-10-26 19:30:00,0,0.0001465109,1.995,0.0,2.150000000000002,3,clean,0.95,3.8100000000000023
2024-10-26 19:40:00,0,0.00015017812,1.965,0.0,2.210000000000001,3,clean,0.95,3.8100000000000023
2024-10-26 19:50:00,0,0.00014800123,1.92,0.0,2.1900000000000013,3,clean,0.95,3.8100000000000023
2024-10-26 20:00:00,0,0.000113239774,1.82,0.0,2.280000000000001,3,clean,0.95,3.8100000000000023
2024-10-26 20:10:00,0,0.00016928239,1.81,0.0,2.759999999999998,3,clean,0.95,3.8100000000000023
2024-10-26 20:20:00,0,9.0902286e-05,1.81,0.0,2.6700000000000017,3,clean,0.95,3.8100000000000023
2024-10-26 20:30:00,0,9.652342e-05,1.845,0.0,2.629999999999999,3,clean,0.95,3.8100000000000023
2024-10-26 20:40:00,0,7.449319e-05,1.9,0.0,2.6400000000000006,3,clean,0.95,3.8100000000000023
2024-10-26 20:50:00,0,9.654477e-05,1.9,0.0,2.66,3,clean,0.95,3.8100000000000023
2024-10-26 21:00:00,0,9.494613e-05,1.895,0.0,2.4899999999999984,3,clean,0.95,3.8100000000000023
2024-10-26 21:10:00,0,7.783874e-05,1.88,0.0,2.620000000000001,3,clean,0.95,3.8100000000000023
2024-10-26 21:20:00,0,7.039886e-05,1.86,0.0,2.5500000000000007,3,clean,0.95,3.8100000000000023
2024-10-26 21:30:00,0,6.848201e-05,1.84,0.0,2.4499999999999993,3,clean,0.95,3.8100000000000023
2024-10-26 21:40:00,0,6.0535665e-05,1.83,0.0,2.5400000000000027,3,clean,0.95,3.8100000000000023
2024-10-26 21:50:00,0,6.427484e-05,1.87,0.0,2.330000000000002,3,clean,0.95,3.8100000000000023
2024-10-26 22:00:00,0,7.3579125e-05,1.95,0.0,2.3099999999999987,3,clean,0.95,3.8100000000000023
2024-10-26 22:10:00,0,8.0242964e-05,2.02,0.0,2.34,3,clean,0.95,3.8100000000000023
2024-10-26 22:20:00,0,8.224533e-05,2.05,0.0,2.3299999999999983,3,clean,0.95,3.8100000000000023
2024-10-26 22:30:00,0,7.8932215e-05,2.045,30.0,2.34,3,clean,0.95,3.8100000000000023
2024-10-26 22:40:00,0,8.56195e-05,2.085,60.0,2.2600000000000016,3,clean,0.95,3.8100000000000023
2024-10-26 22:50:00,0,0.000109314,2.245,118.0,1.9299999999999997,3,clean,0.95,3.8100000000000023
2024-10-26 23:00:00,0,0.00020562082,2.435,117.0,1.5599999999999987,3,clean,0.95,3.8100000000000023
2024-10-26 23:10:00,0,0.00020197917,2.68,117.0,1.5800000000000018,3,clean,0.95,3.8100000000000023
2024-10-26 23:20:00,0,0.00028609534,2.685,116.5,1.3999999999999986,3,clean,0.95,3.8100000000000023
2024-10-26 23:30:00,0,0.00026915612,2.52,116.5,1.4499999999999993,3,clean,0.95,3.8100000000000023
2024-10-26 23:40:00,0,0.00027254905,2.36,116.0,1.4499999999999993,3,clean,0.95,3.8100000000000023
2024-10-26 23:50:00,0,0.0002738856,2.305,116.5,1.5200000000000031,3,clean,0.95,3.8100000000000023
2024-10-27 02:30:00,0,0.0008934797,1.94,116.0,1.7100000000000009,3,clean,0.95,3.8100000000000023
2024-10-27 02:40:00,0,0.0028924085,1.94,116.0,1.8000000000000007,3,clean,0.95,3.8100000000000023
2024-10-27 02:50:00,0,0.0028673823,1.93,116.0,1.9800000000000004,3,clean,0.95,3.8100000000000023
2024-10-27 03:00:00,0,0.0031349177,1.91,116.0,1.9100000000000001,3,clean,0.95,3.8100000000000023
2024-10-27 03:10:00,0,0.0032519058,1.85,116.0,1.8599999999999994,3,clean,0.95,3.8100000000000023
2024-10-27 03:20:00,0,0.002036771,1.89,116.0,1.9499999999999993,3,clean,0.95,3.8100000000000023
2024-10-27 03:30:00,0,0.0014137264,1.93,116.5,1.9699999999999989,3,clean,0.95,3.8100000000000023
2024-10-27 03:40:00,0,0.0010073282,1.97,116.0,1.9299999999999997,3,clean,0.95,3.8100000000000023
2024-10-27 03:50:00,0,0.0010164304,1.985,116.0,1.9100000000000001,3,clean,0.95,3.8100000000000023
2024-10-27 04:00:00,0,0.00048140623,1.99,116.0,1.9600000000000009,3,clean,0.95,3.8100000000000023
2024-10-27 04:10:00,0,0.0004494538,2.075,115.5,1.9499999999999993,3,clean,0.95,3.8100000000000023
2024-10-27 04:20:00,0,0.00077502837,2.1950000000000003,116.0,1.8399999999999999,3,clean,0.95,3.8100000000000023
2024-10-27 04:30:00,0,0.0006758809,2.38,116.0,1.7799999999999976,3,clean,0.95,3.8100000000000023
2024-10-27 04:40:00,0,0.0005255495,2.4800000000000004,116.0,1.5899999999999999,3,clean,0.95,3.8100000000000023
2024-10-27 04:50:00,0,0.00027729687,2.465,116.0,1.5500000000000043,3,clean,0.95,3.8100000000000023
2024-10-27 05:00:00,0,0.0002442577,2.37,116.0,1.6900000000000048,3,clean,0.95,3.8100000000000023
2024-10-27 05:10:00,0,0.00018937187,2.35,116.0,1.6799999999999997,3,clean,0.95,3.8100000000000023
2024-10-27 05:20:00,0,0.00022075279,2.31,116.0,1.6999999999999993,3,clean,0.95,3.8100000000000023
2024-10-27 05:30:00,0,0.000596615,2.235,116.0,0.990000000000002,3,clean,0.95,3.8100000000000023
2024-10-27 05:40:00,0,0.00048808506,2.17,116.0,1.7600000000000016,3,clean,0.95,3.8100000000000023
2024-10-27 05:50:00,0,0.0013032146,2.1,116.0,1.6700000000000017,3,clean,0.95,3.8100000000000023
2024-10-27 06:00:00,0,0.0009933482,2.05,116.0,1.5899999999999999,3,clean,0.95,3.8100000000000023
2024-10-27 06:10:00,0,0.0012063743,2.03,116.0,1.7300000000000004,3,clean,0.95,3.8100000000000023
2024-10-27 06:20:00,0,0.0026292433,2.01,116.0,1.620000000000001,3,clean,0.95,3.8100000000000023
2024-10-27 06:30:00,0,0.0007321101,2.02,116.0,1.7100000000000009,3,clean,0.95,3.8100000000000023
2024-10-27 06:40:00,0,0.001708535,2.0700000000000003,116.0,1.6499999999999986,3,clean,0.95,3.8100000000000023
2024-10-27 06:50:00,0,0.0009344238,2.015,116.0,1.8000000000000007,3,clean,0.95,3.8100000000000023
2024-10-27 07:00:00,0,0.0016988921,1.98,116.0,1.7000000000000028,3,clean,0.95,3.8100000000000023
