time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-15 00:30:00,1,0.9966085226263218,1.36,122.5,5.512678571428573,2,missing_10,0.95,4.27
2024-10-15 00:40:00,1,0.997133090763751,1.395,121.5,5.425357142857141,2,missing_10,0.95,4.27
2024-10-15 00:50:00,1,0.9964051844659321,1.385,122.0,5.488035714285715,2,missing_10,0.95,4.27
2024-10-15 01:00:00,1,0.9957528180495009,1.21,122.5,5.600714285714286,2,missing_10,0.95,4.27
2024-10-15 01:10:00,1,0.9972411125016107,1.25,122.5,5.513392857142858,2,missing_10,0.95,4.27
2024-10-15 01:20:00,1,0.9940812106768228,1.3,122.0,5.376071428571429,2,missing_10,0.95,4.27
2024-10-15 01:30:00,1,0.993759850114183,1.39,122.5,5.363750000000003,2,missing_10,0.95,4.27
2024-10-15 01:40:00,1,0.9964968919924788,1.39,122.0,5.351428571428574,2,missing_10,0.95,4.27
2024-10-15 01:50:00,1,0.9990410285465097,1.295,123.0,5.414107142857144,2,missing_10,0.95,4.27
2024-10-15 02:00:00,1,0.9990437096729202,1.35,123.0,5.401785714285719,2,missing_10,0.95,4.27
2024-10-15 02:10:00,1,0.9994563803676044,1.335,122.5,5.389464285714286,2,missing_10,0.95,4.27
2024-10-15 02:20:00,1,0.9996105801704859,1.275,123.0,5.402142857142859,2,missing_10,0.95,4.27
2024-10-15 02:30:00,1,0.99926807276947,1.295,122.0,5.46482142857143,2,missing_10,0.95,4.27
2024-10-15 02:40:00,1,0.998965673723389,1.275,123.0,5.477500000000003,2,missing_10,0.95,4.27
2024-10-15 02:50:00,1,0.9973934378047994,1.29,122.0,5.490178571428572,2,missing_10,0.95,4.27
2024-10-15 03:00:00,1,0.9977516059518966,1.34,122.5,5.352857142857143,2,missing_10,0.95,4.27
2024-10-15 03:10:00,1,0.9979121958872064,1.4049999999999998,122.0,5.365535714285713,2,missing_10,0.95,4.27
2024-10-15 03:20:00,1,0.996187267040886,1.36,123.0,5.4282142857142865,2,missing_10,0.95,4.27
2024-10-15 03:30:00,1,0.9990437096729202,1.26,123.0,5.5408928571428575,2,missing_10,0.95,4.27
2024-10-15 03:40:00,1,0.9976014611026532,1.185,122.5,5.6535714285714285,2,missing_10,0.95,4.27
2024-10-15 03:50:00,1,0.9947682482183299,1.22,123.0,5.616249999999997,2,missing_10,0.95,4.27
2024-10-15 04:00:00,1,0.983308766636161,1.295,123.0,5.428928571428575,2,missing_10,0.95,4.27
2024-10-15 04:10:00,1,0.9754355455992211,1.465,123.0,5.241607142857141,2,missing_10,0.95,4.27
2024-10-15 04:20:00,1,0.9857883374381017,1.385,122.5,5.354285714285716,2,missing_10,0.95,4.27
2024-10-15 04:30:00,1,0.9992845095192384,1.345,123.0,5.466964285714287,2,missing_10,0.95,4.27
2024-10-15 04:40:00,1,0.9947910381297684,1.255,123.0,5.579642857142858,2,missing_10,0.95,4.27
2024-10-15 04:50:00,1,0.9973413058449468,1.1749999999999998,123.0,5.7423214285714295,2,missing_10,0.95,4.27
2024-10-15 05:00:00,1,0.9789669325908283,1.27,122.5,5.605,2,missing_10,0.95,4.27
2024-10-15 05:10:00,1,0.9668099427814453,1.285,123.0,5.517678571428572,2,missing_10,0.95,4.27
2024-10-15 05:20:00,1,0.9116995497896387,1.31,123.0,5.480357142857141,2,missing_10,0.95,4.27
2024-10-15 05:30:00,1,0.9943634002945557,1.205,123.0,5.593035714285715,2,missing_10,0.95,4.27
2024-10-15 05:40:00,1,0.9964516872111596,1.215,122.5,5.605714285714285,2,missing_10,0.95,4.27
2024-10-15 05:50:00,1,0.9951121712591902,1.26,123.0,5.543392857142859,2,missing_10,0.95,4.27
2024-10-15 06:00:00,1,0.9949224772036487,1.4,123.0,5.481071428571429,2,missing_10,0.95,4.27
2024-10-15 06:10:00,1,0.9942774909101579,1.43,123.0,5.693750000000001,2,missing_10,0.95,4.27
2024-10-15 06:20:00,1,0.9904689851645482,1.23,123.0,6.606428571428573,2,missing_10,0.95,4.27
2024-10-15 06:30:00,1,0.9412551646515641,1.335,123.5,7.069107142857144,2,missing_10,0.95,4.27
2024-10-15 06:40:00,1,0.771784604341342,1.475,129.5,7.581785714285713,2,missing_10,0.95,4.27
2024-10-15 06:50:00,1,0.6872586389140138,1.875,143.0,7.644464285714285,2,missing_10,0.95,4.27
2024-10-15 07:00:00,1,0.5574965805558473,2.3600000000000003,173.5,6.4571428571428555,2,missing_10,0.95,4.27
2024-10-15 07:10:00,0,0.5221770200349385,2.535,192.0,5.469821428571429,2,missing_10,0.95,4.27
2024-10-15 07:20:00,0,0.5930414131320466,2.56,218.0,4.782499999999999,2,missing_10,0.95,4.27
2024-10-15 07:30:00,0,0.61778609646831,2.515,217.5,4.39517857142857,2,missing_10,0.95,4.27
2024-10-15 07:40:00,0,0.5319777504100064,2.625,244.5,3.9578571428571436,2,missing_10,0.95,4.27
2024-10-15 07:50:00,0,0.30056754006872083,2.655,235.0,3.720535714285713,2,missing_10,0.95,4.27
2024-10-15 08:00:00,0,0.23069631237982202,2.68,260.0,3.4332142857142856,2,missing_10,0.95,4.27
2024-10-15 08:10:00,0,0.2595080367228672,2.71,274.0,3.1708928571428565,2,missing_10,0.95,4.27
2024-10-15 08:20:00,0,0.06863842997364496,2.76,295.0,2.908571428571431,2,missing_10,0.95,4.27
2024-10-15 08:30:00,0,0.04068017228771816,2.905,309.0,2.7712499999999984,2,missing_10,0.95,4.27
2024-10-15 08:40:00,0,0.09234093192870695,3.035,340.0,2.4339285714285737,2,missing_10,0.95,4.27
2024-10-15 08:50:00,0,0.0,3.29,262.5,2.179940476190474,2,missing_10,0.95,4.27
2024-10-15 09:00:00,0,0.036850312375174984,3.46,268.5,1.9259523809523813,2,missing_10,0.95,4.27
2024-10-15 09:10:00,0,0.027316916503512107,3.4450000000000003,227.0,1.6719642857142816,2,missing_10,0.95,4.27
2024-10-15 09:20:00,0,0.0,3.575,264.0,1.6346428571428575,2,missing_10,0.95,4.27
2024-10-15 09:30:00,0,0.08724278951617105,4.36,268.5,2.59732142857143,2,missing_10,0.95,4.27
2024-10-15 09:40:00,0,0.42801774898731226,4.82,238.5,3.5599999999999987,2,missing_10,0.95,4.27
2024-10-15 09:50:00,0,0.3133471036163937,4.495,185.5,3.3800000000000026,2,missing_10,0.95,4.27
2024-10-15 10:00:00,0,0.1820909186564159,4.695,241.0,3.2300000000000004,2,missing_10,0.95,4.27
2024-10-15 10:10:00,0,0.06721967850214766,5.19,358.0,2.629999999999999,2,missing_10,0.95,4.27
2024-10-15 10:20:00,0,0.0672365383869029,5.275,280.0,2.9700000000000024,2,missing_10,0.95,4.27
2024-10-15 10:30:00,0,0.08625519191644469,5.529999999999999,250.5,2.7049999999999983,2,missing_10,0.95,4.27
2024-10-15 10:40:00,0,0.013295722291425956,5.710000000000001,253.0,2.460000000000001,2,missing_10,0.95,4.27
2024-10-15 10:50:00,0,0.002029728831267512,5.55,368.0,2.6900000000000013,2,missing_10,0.95,4.27
2024-10-15 11:00:00,0,0.027292921383749585,5.67,462.5,2.610000000000003,2,missing_10,0.95,4.27
2024-10-15 11:10:00,0,0.06479694041088858,5.755000000000001,279.5,2.379999999999999,2,missing_10,0.95,4.27
2024-10-15 11:20:00,0,0.09706143895492994,5.85,405.5,1.9100000000000001,2,missing_10,0.95,4.27
2024-10-15 11:30:00,0,0.002217526284208604,5.665,428.5,2.460000000000001,2,missing_10,0.95,4.27
2024-10-15 11:40:00,0,0.021676732889439235,5.935,539.0,2.210000000000001,2,missing_10,0.95,4.27
2024-10-15 11:50:00,0,0.18803463944374044,5.995,505.0,2.3900000000000006,2,missing_10,0.95,4.27
2024-10-15 12:00:00,0,0.06280264528934938,5.855,288.0,2.879999999999999,2,missing_10,0.95,4.27
2024-10-15 12:10:00,0,0.006570751839748941,5.625,314.5,3.0500000000000007,2,missing_10,0.95,4.27
2024-10-15 12:20:00,0,0.12483388124080266,5.615,275.0,3.3200000000000003,2,missing_10,0.95,4.27
2024-10-15 12:30:00,0,0.09762518065673247,5.525,213.5,2.960000000000001,2,missing_10,0.95,4.27
2024-10-15 12:40:00,0,0.006921891230598556,5.51,237.0,3.030000000000001,2,missing_10,0.95,4.27
2024-10-15 12:50:00,0,0.03587965710207866,5.355,218.5,3.2250000000000014,2,missing_10,0.95,4.27
2024-10-15 13:00:00,0,0.132827891919521,5.245,155.0,3.219999999999999,2,missing_10,0.95,4.27
2024-10-15 13:10:00,0,0.06949717787493856,5.02,138.5,3.280000000000001,2,missing_10,0.95,4.27
2024-10-15 13:20:00,0,0.08865952612621343,5.165,206.0,3.4250000000000043,2,missing_10,0.95,4.27
2024-10-15 13:30:00,0,0.029926060884065457,5.415,188.5,3.0700000000000003,2,missing_10,0.95,4.27
2024-10-15 13:40:00,0,0.04217541216989011,5.465,198.5,3.0599999999999987,2,missing_10,0.95,4.27
2024-10-15 13:50:00,0,0.046325215095595014,5.57,202.0,2.9599999999999973,2,missing_10,0.95,4.27
2024-10-15 14:00:00,0,0.002818175814014926,5.154999999999999,131.5,3.039999999999999,2,missing_10,0.95,4.27
2024-10-15 14:10:00,0,0.005522193183504347,5.359999999999999,116.5,3.1499999999999986,2,missing_10,0.95,4.27
2024-10-15 14:20:00,0,0.14135062195615666,5.215,106.5,3.2799999999999976,2,missing_10,0.95,4.27
2024-10-15 14:30:00,0,0.14635825325800453,5.175,104.0,3.0650000000000013,2,missing_10,0.95,4.27
2024-10-15 14:40:00,0,0.018260245046429268,4.9,114.5,3.0500000000000043,2,missing_10,0.95,4.27
2024-10-15 14:50:00,0,0.012258108983516591,4.885,112.5,3.1799999999999997,2,missing_10,0.95,4.27
2024-10-15 15:00:00,0,0.03383307807339598,4.675000000000001,216.5,3.4299999999999997,2,missing_10,0.95,4.27
2024-10-15 15:10:00,0,0.215124485111207,4.609999999999999,143.0,3.3999999999999986,2,missing_10,0.95,4.27
2024-10-15 15:20:00,0,0.0940039140610604,4.395,75.5,3.539999999999999,2,missing_10,0.95,4.27
2024-10-15 15:30:00,0,0.04757579509748833,4.145,66.5,3.7799999999999976,2,missing_10,0.95,4.27
2024-10-15 15:40:00,0,0.28043126744714464,3.91,115.0,4.079999999999998,2,missing_10,0.95,4.27
2024-10-15 15:50:00,0,0.3436408332216972,3.84,153.0,3.8100000000000023,2,missing_10,0.95,4.27
2024-10-15 16:00:00,0,0.3229726953509258,3.92,143.5,3.120000000000001,2,missing_10,0.95,4.27
2024-10-15 16:10:00,0,0.32864927574595154,3.53,133.5,2.8699999999999974,2,missing_10,0.95,4.27
2024-10-15 16:20:00,0,0.18642043813476156,3.055,9.0,2.919999999999998,2,missing_10,0.95,4.27
2024-10-15 16:30:00,0,0.12507688736386194,2.66,4.0,3.3299999999999983,2,missing_10,0.95,4.27
2024-10-15 16:40:00,1,0.06383946737798288,2.115,0.5,3.3500000000000014,2,missing_10,0.95,4.27
2024-10-15 16:50:00,1,0.07312850313591032,1.735,0.0,3.3949999999999996,2,missing_10,0.95,4.27
2024-10-15 17:00:00,1,0.01801817545961819,1.48,0.5,3.539999999999999,2,missing_10,0.95,4.27
2024-10-15 17:10:00,1,0.016700359886291885,1.38,0.0,4.418762886597939,2,missing_10,0.95,4.27
2024-10-15 17:20:00,1,0.4933821581227585,1.565,0.0,4.397525773195877,2,missing_10,0.95,4.27
2024-10-15 17:30:00,1,0.6286633900035823,1.645,0.0,4.576288659793814,2,missing_10,0.95,4.27
2024-10-15 17:40:00,1,0.9102890073508279,1.585,0.0,4.505051546391755,2,missing_10,0.95,4.27
2024-10-15 17:50:00,1,0.7604839251349984,1.6,0.0,4.383814432989688,2,missing_10,0.95,4.27
2024-10-15 18:00:00,1,0.42398933114063775,1.51,0.0,4.362577319587629,2,missing_10,0.95,4.27
2024-10-15 18:10:00,1,0.5718234783265532,1.525,0.0,4.366340206185566,2,missing_10,0.95,4.27
2024-10-15 18:20:00,1,0.801353291553857,1.475,0.0,4.370103092783502,2,missing_10,0.95,4.27
2024-10-15 18:30:00,1,0.8220429612742155,1.455,0.0,4.498865979381442,2,missing_10,0.95,4.27
2024-10-15 18:40:00,1,0.8457550075343133,1.515,0.0,4.527628865979381,2,missing_10,0.95,4.27
2024-10-15 18:50:00,1,0.7775588694193726,1.6,0.0,4.60639175257732,2,missing_10,0.95,4.27
2024-10-15 19:00:00,1,0.7931288294073693,1.62,0.0,4.6351546391752585,2,missing_10,0.95,4.27
2024-10-15 19:10:00,1,0.7983300028499811,1.45,0.0,4.763917525773191,2,missing_10,0.95,4.27
2024-10-15 19:20:00,1,0.8020700926902524,1.39,0.0,4.942680412371132,2,missing_10,0.95,4.27
2024-10-15 19:30:00,1,0.8970018333346987,1.4,0.0,5.021443298969071,2,missing_10,0.95,4.27
2024-10-15 19:40:00,1,0.8696902198382067,1.49,0.0,4.9502061855670085,2,missing_10,0.95,4.27
2024-10-15 19:50:00,1,0.9826655031957153,1.585,0.0,5.028969072164951,2,missing_10,0.95,4.27
2024-10-15 20:00:00,1,0.9842622624016552,1.585,0.0,5.157731958762888,2,missing_10,0.95,4.27
2024-10-15 20:10:00,1,0.980665571223877,1.545,0.0,5.086494845360825,2,missing_10,0.95,4.27
2024-10-15 20:20:00,1,0.9695124341676846,1.53,0.0,5.165257731958764,2,missing_10,0.95,4.27
2024-10-15 20:30:00,1,0.9619577543415277,1.525,0.0,5.144020618556699,2,missing_10,0.95,4.27
2024-10-15 20:40:00,1,0.9622524384411787,1.44,0.0,5.272783505154639,2,missing_10,0.95,4.27
2024-10-15 20:50:00,1,0.9814063214684826,1.37,0.0,5.401546391752575,2,missing_10,0.95,4.27
2024-10-15 21:00:00,1,0.9941262042146949,1.485,0.0,5.230309278350514,2,missing_10,0.95,4.27
2024-10-15 21:10:00,1,0.9948606624149119,1.58,0.0,5.259072164948453,2,missing_10,0.95,4.27
2024-10-15 21:20:00,1,0.9986051654230171,1.68,0.0,5.237835051546391,2,missing_10,0.95,4.27
2024-10-15 21:30:00,1,0.9970913978987759,1.595,0.0,5.266597938144329,2,missing_10,0.95,4.27
2024-10-15 21:40:00,1,0.9977141456854507,1.525,0.0,5.295360824742268,2,missing_10,0.95,4.27
2024-10-15 21:50:00,1,0.997944411616512,1.505,0.0,5.3491237113402015,2,missing_10,0.95,4.27
2024-10-15 22:00:00,1,0.9978476709529885,1.43,0.0,5.402886597938142,2,missing_10,0.95,4.27
2024-10-15 22:10:00,1,0.9965588977783241,1.455,0.0,5.38164948453608,2,missing_10,0.95,4.27
2024-10-15 22:20:00,1,0.9993139411540896,1.58,0.0,5.210412371134019,2,missing_10,0.95,4.27
2024-10-15 22:30:00,1,0.9970475732712235,1.54,0.0,5.239175257731958,2,missing_10,0.95,4.27
2024-10-15 22:40:00,1,0.9988092073526524,1.495,0.0,5.2679381443298965,2,missing_10,0.95,4.27
2024-10-15 22:50:00,1,0.9969971236550482,1.41,0.0,5.3967010309278365,2,missing_10,0.95,4.27
2024-10-15 23:00:00,0,0.9978922750166334,1.25,62.0,5.575463917525774,2,missing_10,0.95,4.27
2024-10-15 23:10:00,0,0.9947673913048897,1.235,92.5,5.45422680412371,2,missing_10,0.95,4.27
2024-10-15 23:20:00,0,0.9975586613874596,1.325,123.0,4.782989690721649,2,missing_10,0.95,4.27
2024-10-15 23:30:00,0,0.7166664613685975,1.515,122.5,4.061752577319588,2,missing_10,0.95,4.27
2024-10-15 23:40:00,0,0.6784587286083147,1.57,121.5,3.740515463917525,2,missing_10,0.95,4.27
2024-10-15 23:50:00,0,0.22634399448316553,1.5550000000000002,122.5,3.5692783505154644,2,missing_10,0.95,4.27
2024-10-16 00:00:00,0,0.11070213174951551,1.58,122.0,3.448041237113401,2,missing_10,0.95,4.27
2024-10-16 00:10:00,0,0.1120427891302775,1.49,121.5,3.4768041237113394,2,missing_10,0.95,4.27
2024-10-16 00:20:00,0,0.06983457543958722,1.39,122.5,3.65556701030928,2,missing_10,0.95,4.27
2024-10-16 00:30:00,0,0.06917656985660235,1.4,121.5,3.484329896907216,2,missing_10,0.95,4.27
2024-10-16 00:40:00,0,0.17180432664220469,1.3450000000000002,123.0,3.5130927835051544,2,missing_10,0.95,4.27
2024-10-16 00:50:00,0,0.21659412326989402,1.44,122.0,3.3918556701030944,2,missing_10,0.95,4.27
2024-10-16 01:00:00,0,0.07760777564335977,1.545,122.0,3.270618556701031,2,missing_10,0.95,4.27
2024-10-16 01:10:00,0,0.1070042850265131,1.49,122.5,3.2493814432989687,2,missing_10,0.95,4.27
2024-10-16 01:20:00,0,0.017360074173935754,1.395,121.5,3.3781443298969087,2,missing_10,0.95,4.27
2024-10-16 01:30:00,0,0.017853172615556405,1.3849999999999998,122.5,3.3569072164948466,2,missing_10,0.95,4.27
2024-10-16 01:40:00,0,0.04668166159541679,1.36,122.0,3.485670103092783,2,missing_10,0.95,4.27
2024-10-16 01:50:00,0,0.08289255857889462,1.35,122.0,3.3144329896907188,2,missing_10,0.95,4.27
2024-10-16 02:00:00,0,0.15181558368418593,1.3450000000000002,122.0,3.2931958762886566,2,missing_10,0.95,4.27
2024-10-16 02:10:00,0,0.16553951260187202,1.535,122.0,3.1719587628865966,2,missing_10,0.95,4.27
2024-10-16 02:20:00,0,0.04538657907794539,1.64,123.0,3.188221649484536,2,missing_10,0.95,4.27
2024-10-16 02:30:00,0,0.020338659446978477,1.5750000000000002,122.0,3.204484536082475,2,missing_10,0.95,4.27
2024-10-16 02:40:00,0,0.05270367361344724,1.485,122.5,3.220747422680411,2,missing_10,0.95,4.27
2024-10-16 02:50:00,0,0.024019946230541902,1.4,123.0,3.23701030927835,2,missing_10,0.95,4.27
2024-10-16 03:00:00,0,0.032138050734515665,1.42,122.5,3.265773195876289,2,missing_10,0.95,4.27
2024-10-16 03:10:00,0,0.02927498478385431,1.33,122.5,3.294536082474224,2,missing_10,0.95,4.27
2024-10-16 03:20:00,0,0.07818083396534407,1.3450000000000002,122.0,3.2732989690721617,2,missing_10,0.95,4.27
2024-10-16 03:30:00,0,0.03980382358269633,1.48,122.0,3.1520618556701017,2,missing_10,0.95,4.27
2024-10-16 03:40:00,0,0.103566063960154,1.6,122.0,3.1308247422680395,2,missing_10,0.95,4.27
2024-10-16 03:50:00,0,0.06010470441396155,1.54,121.5,3.1095876288659774,2,missing_10,0.95,4.27
2024-10-16 04:00:00,0,0.041201545429370864,1.48,122.0,3.2383505154639174,2,missing_10,0.95,4.27
2024-10-16 04:10:00,0,0.03615670091307581,1.385,122.5,3.3171134020618567,2,missing_10,0.95,4.27
2024-10-16 04:20:00,0,0.05136596794346959,1.355,123.0,3.445876288659793,2,missing_10,0.95,4.27
2024-10-16 04:30:00,0,0.032560605887793116,1.3250000000000002,122.5,3.474639175257728,2,missing_10,0.95,4.27
2024-10-16 04:40:00,0,0.07398966014381282,1.365,122.0,3.403402061855669,2,missing_10,0.95,4.27
2024-10-16 04:50:00,0,0.09501072567884136,1.505,122.0,3.2821649484536053,2,missing_10,0.95,4.27
2024-10-16 05:00:00,0,0.17379242971401085,1.475,122.0,3.2609278350515467,2,missing_10,0.95,4.27
2024-10-16 05:10:00,0,0.032643288021472434,1.51,121.5,3.2896907216494853,2,missing_10,0.95,4.27
2024-10-16 05:20:00,0,0.04955456766596869,1.46,122.5,3.318453608247424,2,missing_10,0.95,4.27
2024-10-16 05:30:00,0,0.031194955499336697,1.3050000000000002,122.0,3.5972164948453624,2,missing_10,0.95,4.27
2024-10-16 05:40:00,0,0.05713674637838069,1.23,122.0,3.500979381443301,2,missing_10,0.95,4.27
2024-10-16 05:50:00,0,0.19940763922994345,1.28,123.0,3.4047422680412396,2,missing_10,0.95,4.27
2024-10-16 06:00:00,1,0.04699726368727226,1.395,122.0,3.1835051546391746,2,missing_10,0.95,4.27
2024-10-16 06:10:00,1,0.06574579972647945,1.475,120.5,3.4122680412371125,2,missing_10,0.95,4.27
2024-10-16 06:20:00,1,0.07806650564509784,1.31,117.0,4.241030927835052,2,missing_10,0.95,4.27
2024-10-16 06:30:00,1,0.468051747894716,1.375,118.0,4.719793814432986,2,missing_10,0.95,4.27
2024-10-16 06:40:00,1,0.809757498499592,1.485,120.5,5.098556701030926,2,missing_10,0.95,4.27
2024-10-16 06:50:00,1,0.9355921467758533,1.705,123.5,5.4106529209622,2,missing_10,0.95,4.27
2024-10-16 07:00:00,1,0.8988576772420371,1.865,134.5,5.72274914089347,2,missing_10,0.95,4.27
2024-10-16 07:10:00,0,0.9707971399622448,1.95,145.0,6.03484536082474,2,missing_10,0.95,4.27
2024-10-16 07:20:00,0,0.9473136713882538,2.135,161.0,5.563608247422678,2,missing_10,0.95,4.27
2024-10-16 07:30:00,0,0.9014806794712733,2.34,187.5,5.092371134020617,2,missing_10,0.95,4.27
2024-10-16 07:40:00,0,0.8852765865862775,2.505,219.0,4.221134020618557,2,missing_10,0.95,4.27
2024-10-16 07:50:00,0,0.6417494074883887,2.515,233.0,3.3498969072164932,2,missing_10,0.95,4.27
2024-10-16 08:00:00,0,0.4742312373340882,2.94,246.5,3.4286597938144325,2,missing_10,0.95,4.27
2024-10-16 08:10:00,0,0.16349492361321405,3.305,212.0,4.10742268041237,2,missing_10,0.95,4.27
2024-10-16 08:20:00,0,0.3219749123280235,3.255,297.5,3.836185567010311,2,missing_10,0.95,4.27
2024-10-16 08:30:00,0,0.4352517555572328,3.535,367.5,3.6149484536082497,2,missing_10,0.95,4.27
2024-10-16 08:40:00,0,0.06991284664756359,4.4,411.0,3.193711340206182,2,missing_10,0.95,4.27
2024-10-16 08:50:00,0,0.28032027853865427,5.085,268.5,2.872474226804119,2,missing_10,0.95,4.27
2024-10-16 09:00:00,0,0.2756418141155306,5.26,210.5,2.8012371134020597,2,missing_10,0.95,4.27
2024-10-16 09:10:00,0,0.0658855342888904,5.34,296.5,2.629999999999999,2,missing_10,0.95,4.27
2024-10-16 09:20:00,0,0.005977416118633263,5.5,281.5,2.379999999999999,2,missing_10,0.95,4.27
2024-10-16 09:30:00,0,0.01151845757492188,5.54,298.5,2.629999999999999,2,missing_10,0.95,4.27
2024-10-16 09:40:00,0,0.006712744781814332,5.74,270.5,2.5799999999999983,2,missing_10,0.95,4.27
2024-10-16 09:50:00,0,0.020055164253187055,5.984999999999999,161.0,2.610000000000003,2,missing_10,0.95,4.27
2024-10-16 10:00:00,0,0.008774560975708069,6.18,267.5,2.6800000000000033,2,missing_10,0.95,4.27
2024-10-16 10:10:00,0,0.09697655499057577,5.859999999999999,247.5,2.400000000000002,2,missing_10,0.95,4.27
2024-10-16 10:20:00,0,0.0112554493147242,5.8100000000000005,209.0,2.5349999999999966,2,missing_10,0.95,4.27
2024-10-16 10:30:00,0,0.02633275577650208,6.1,188.5,2.09,2,missing_10,0.95,4.27
2024-10-16 10:40:00,0,0.04272123505862788,5.71,217.0,2.870000000000001,2,missing_10,0.95,4.27
2024-10-16 10:50:00,0,0.06985020129496297,5.215,134.5,3.2133333333333347,2,missing_10,0.95,4.27
2024-10-16 11:00:00,0,0.18342944771484718,5.140000000000001,141.5,3.1566666666666627,2,missing_10,0.95,4.27
2024-10-16 11:10:00,0,0.17213204319017453,4.890000000000001,157.0,3.1499999999999986,2,missing_10,0.95,4.27
2024-10-16 11:20:00,0,0.08720134862406997,4.665,143.0,2.9400000000000013,2,missing_10,0.95,4.27
2024-10-16 11:30:00,0,0.022254090808058603,4.795,139.5,2.9200000000000017,2,missing_10,0.95,4.27
2024-10-16 11:40:00,0,0.015877191498487465,4.77,238.0,2.8599999999999994,2,missing_10,0.95,4.27
2024-10-16 11:50:00,0,0.0026549722204881705,4.995,151.0,2.6499999999999986,2,missing_10,0.95,4.27
2024-10-16 12:00:00,0,0.007798256689030117,4.58,126.0,2.740000000000002,2,missing_10,0.95,4.27
2024-10-16 12:10:00,0,0.002386700195585359,4.75,315.5,2.8599999999999994,2,missing_10,0.95,4.27
2024-10-16 12:20:00,0,0.0,5.305,334.5,2.4399999999999977,2,missing_10,0.95,4.27
2024-10-16 12:30:00,0,0.0028813789359391963,4.74,287.5,2.8500000000000014,2,missing_10,0.95,4.27
2024-10-16 12:40:00,0,0.01875020476127114,5.015,399.0,2.9849999999999994,2,missing_10,0.95,4.27
2024-10-16 12:50:00,0,0.10711133702822259,4.95,282.5,3.0,2,missing_10,0.95,4.27
2024-10-16 13:00:00,0,0.0021114587989867384,4.92,328.5,2.9899999999999984,2,missing_10,0.95,4.27
2024-10-16 13:10:00,0,0.025806624228042967,5.065,345.0,2.7799999999999976,2,missing_10,0.95,4.27
2024-10-16 13:20:00,0,0.025517622946771238,5.234999999999999,353.5,2.7799999999999976,2,missing_10,0.95,4.27
2024-10-16 13:30:00,0,0.0071633635458784985,5.55,193.5,2.710000000000001,2,missing_10,0.95,4.27
2024-10-16 13:40:00,0,0.0,5.365,316.5,2.8800000000000026,2,missing_10,0.95,4.27
2024-10-16 13:50:00,0,0.0,5.26,303.0,2.900000000000002,2,missing_10,0.95,4.27
2024-10-16 14:00:00,0,0.0,5.24,249.0,2.969999999999999,2,missing_10,0.95,4.27
2024-10-16 14:10:00,0,0.0,5.04,246.5,3.09,2,missing_10,0.95,4.27
2024-10-16 14:20:00,0,0.08944652552277194,5.195,248.5,2.9700000000000024,2,missing_10,0.95,4.27
2024-10-16 14:30:00,0,0.007070291485985023,5.065,243.0,2.849999999999998,2,missing_10,0.95,4.27
2024-10-16 14:40:00,0,0.006582053554011659,4.915,218.5,3.094999999999999,2,missing_10,0.95,4.27
2024-10-16 14:50:00,0,0.1777476668210844,4.66,191.0,3.139999999999997,2,missing_10,0.95,4.27
2024-10-16 15:00:00,0,0.17004211775774644,4.805,174.0,3.094999999999999,2,missing_10,0.95,4.27
2024-10-16 15:10:00,0,0.07241449949406605,4.449999999999999,174.0,3.25,2,missing_10,0.95,4.27
2024-10-16 15:20:00,0,0.011106780283636064,4.2,176.0,2.6400000000000006,2,missing_10,0.95,4.27
2024-10-16 15:30:00,0,0.10687921272892048,4.18,187.0,3.1999999999999993,2,missing_10,0.95,4.27
2024-10-16 15:40:00,0,0.22306748704897178,4.125,172.5,3.0500000000000007,3,missing_10,0.95,4.27
2024-10-16 15:50:00,0,0.08084761039929012,4.14,153.0,2.9700000000000024,3,missing_10,0.95,4.27
2024-10-16 16:00:00,0,0.001914354366215727,4.0600000000000005,131.5,3.1599999999999966,3,missing_10,0.95,4.27
2024-10-16 16:10:00,0,0.020152073849496414,3.86,124.5,3.3200000000000003,3,missing_10,0.95,4.27
2024-10-16 16:20:00,0,0.10874229591235869,3.735,123.0,3.5599999999999987,3,missing_10,0.95,4.27
2024-10-16 16:30:00,0,0.09532148602098832,3.475,123.0,3.3000000000000007,3,missing_10,0.95,4.27
2024-10-16 16:40:00,0,0.065918637164618,3.26,73.5,3.450000000000003,3,missing_10,0.95,4.27
2024-10-16 16:50:00,0,0.09760462681583633,2.94,0.0,3.5799999999999983,3,missing_10,0.95,4.27
2024-10-16 17:00:00,0,0.04837374480370397,2.56,0.0,3.620000000000001,3,missing_10,0.95,4.27
2024-10-16 17:10:00,0,0.03955936346320497,2.215,0.0,3.6799999999999997,3,missing_10,0.95,4.27
2024-10-16 17:20:00,0,0.21743126107086994,2.29,0.0,3.710000000000001,3,missing_10,0.95,4.27
2024-10-16 17:30:00,0,0.41645639731867107,2.29,0.0,3.7300000000000004,3,missing_10,0.95,4.27
2024-10-16 17:40:00,0,0.25528721261252313,2.2350000000000003,0.0,3.5500000000000007,3,missing_10,0.95,4.27
2024-10-16 17:50:00,0,0.23677933845038665,2.1,0.0,3.7300000000000004,3,missing_10,0.95,4.27
2024-10-16 18:00:00,0,0.09251067074079963,2.02,0.0,3.620000000000001,3,missing_10,0.95,4.27
